,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
9718784,101.70234680175781,2.9941349029541016,7.0404507823695894e-06,0.044393390417099,-0.006709028035402298,0.1863703727722168,0.0023732143454253674,0.0007675207452848554,0.01123046875,-0.000706791877746582,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9719808,101.70321655273438,2.994152069091797,7.014848961262032e-06,19.243610382080078,-0.00618339516222477,0.16632406413555145,0.0032807644456624985,0.0009933493565768003,0.018310546875,-6.413459777832031e-05,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9720832,102.0,3.0,6.989247140154475e-06,0.029777927324175835,-0.004546493291854858,0.1635950207710266,0.0008659770246595144,0.0007837403099983931,0.019775390625,-63.092254638671875,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9721856,102.0,3.0,6.963645773794269e-06,0.02076202817261219,-0.0022941119968891144,0.17876313626766205,-0.002484074793756008,0.001389333512634039,0.022216796875,-55.9819221496582,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9722880,102.0,3.0,6.938043952686712e-06,0.017559997737407684,-0.00439901277422905,0.18165837228298187,0.00771621149033308,0.0021419976837933064,0.024658203125,-53.901859283447266,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9723904,101.12063598632812,2.9883720874786377,6.912442586326506e-06,0.014679661951959133,0.002519167959690094,0.15470345318317413,0.002407544059678912,0.0003843537997454405,0.0107421875,8.64863395690918e-05,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9724928,101.41056060791016,2.9941349029541016,6.886840765218949e-06,19.276817321777344,-0.006185857579112053,0.2160348892211914,0.004926176741719246,0.001468028873205185,0.012451171875,0.002473890781402588,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9725952,101.11772918701172,2.9854650497436523,6.861238944111392e-06,19.22231674194336,-0.006351172924041748,0.16716785728931427,-0.0011079704854637384,0.00040715307113714516,0.012451171875,0.0011334419250488281,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9726976,101.70321655273438,2.994152069091797,6.835637577751186e-06,0.024084871634840965,-0.00289312656968832,0.1725497990846634,0.0024651288986206055,0.0006752631161361933,0.01708984375,0.0009019970893859863,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9728000,102.0,3.0,6.810035756643629e-06,0.021532176062464714,-0.003677472472190857,0.1629575788974762,-0.0023358208127319813,0.0005899753887206316,0.0126953125,-25.158750534057617,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9729024,101.12063598632812,2.9883720874786377,6.7844343902834225e-06,19.329938888549805,-0.00639120489358902,0.1821867823600769,-0.0004984370898455381,0.0015236118342727423,0.01416015625,-0.0023549795150756836,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9730048,101.70494079589844,2.9941861629486084,6.7588325691758655e-06,0.028093688189983368,-0.00048161670565605164,0.17201656103134155,0.0007515386678278446,0.000761775765568018,0.026611328125,0.00040519237518310547,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9731072,101.70561981201172,3.0,6.7332307480683085e-06,0.0246090367436409,-0.0034382902085781097,0.15468759834766388,-0.0004769319202750921,0.0003030519583262503,0.006591796875,0.005628466606140137,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9732096,101.12608337402344,2.991304397583008,6.707629381708102e-06,17.03797721862793,-7.39172101020813e-05,0.18749499320983887,-0.001501739490777254,0.0003278171643614769,0.01171875,0.0005500912666320801,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9733120,101.70527648925781,2.997067451477051,6.682027560600545e-06,0.028732407838106155,-0.0023179007694125175,0.15866053104400635,0.0004104273393750191,0.0009526396170258522,0.01171875,-0.0015985965728759766,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9734144,100.5318832397461,2.9739129543304443,6.656426194240339e-06,36.271732330322266,-0.004408478736877441,0.17004479467868805,0.0033958780113607645,0.000742210540920496,0.008544921875,0.00041806697845458984,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9735168,101.11842346191406,2.9912281036376953,6.630824373132782e-06,19.228382110595703,-0.006298322230577469,0.1913447082042694,-0.00110958656296134,0.0007081020157784224,0.008544921875,0.0022134780883789062,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9736192,101.40882110595703,2.9941177368164062,6.605222552025225e-06,0.053533103317022324,-0.003443799912929535,0.1809251755475998,-0.0007004090584814548,0.0006738542579114437,0.010498046875,-0.001907944679260254,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9737216,101.1231918334961,2.988405704498291,6.579621185665019e-06,32.06421661376953,-0.0013917237520217896,0.17744576930999756,0.0010572588071227074,0.0005142276640981436,0.019287109375,0.0013825297355651855,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9738240,101.1191177368164,2.997058868408203,6.554019364557462e-06,34.00139236450195,-0.004386503249406815,0.17160847783088684,0.0004178696544840932,0.00030331627931445837,0.00830078125,0.0006451606750488281,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9739264,101.41107940673828,2.991253614425659,6.528417998197256e-06,36.030738830566406,-0.004623567685484886,0.18773289024829865,0.000467425212264061,0.0003885445185005665,0.002685546875,0.00332033634185791,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9740288,101.70700073242188,2.997084617614746,6.502816177089699e-06,19.224281311035156,-0.006096813827753067,0.19527047872543335,0.004608374089002609,0.0005938757676631212,0.010498046875,0.001170337200164795,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9741312,100.23323822021484,2.9737608432769775,6.4772143559821416e-06,17.051830291748047,-0.00010528415441513062,0.1842176616191864,-0.0015249047428369522,0.0006179505144245923,0.020263671875,0.0020227432250976562,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9742336,101.70321655273438,2.994152069091797,6.451612989621935e-06,0.07591545581817627,-0.0028716586530208588,0.16441312432289124,-0.0009214882738888264,0.00045120506547391415,0.009033203125,0.0061907172203063965,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9743360,101.41107940673828,2.991253614425659,6.426011168514378e-06,0.06563341617584229,-0.0034048333764076233,0.18912559747695923,-0.005422789137810469,0.0007387126097455621,0.014404296875,0.001653909683227539,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9744384,101.10964965820312,2.9824562072753906,6.400409802154172e-06,0.06789903342723846,-0.00046194344758987427,0.17973627150058746,-0.0018423008732497692,0.0004450264386832714,0.005859375,0.004244863986968994,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9745408,101.41278839111328,2.991279125213623,6.374807981046615e-06,36.25312805175781,-0.004497699439525604,0.16195784509181976,0.001854458823800087,0.001243677455931902,0.013671875,-0.0004181861877441406,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9746432,101.70441436767578,2.997058868408203,6.349206159939058e-06,0.061999619007110596,-0.003357166424393654,0.19579853117465973,-0.0028459038585424423,0.0003490583039820194,0.006591796875,-0.0017311573028564453,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9747456,101.41107940673828,2.991253614425659,6.323604793578852e-06,19.326662063598633,-0.006305143237113953,0.1874689757823944,-0.00038208719342947006,0.0004076971672475338,0.007080078125,-0.0024508237838745117,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9748480,101.41812896728516,3.0,6.298002972471295e-06,34.15056610107422,-0.008433611132204533,0.1964767575263977,0.0069357287138700485,0.0010630778269842267,0.014892578125,0.004686295986175537,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9749504,101.11549377441406,2.9883041381835938,6.272401606111089e-06,16.827119827270508,-0.00012485496699810028,0.1938399374485016,-0.0012778479140251875,0.0001649667974561453,0.001953125,0.004820644855499268,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9750528,100.82111358642578,2.988269805908203,6.246799785003532e-06,17.100112915039062,-0.0010102391242980957,0.18210050463676453,0.0017866564448922873,0.0003943715710192919,0.0107421875,-0.0011279582977294922,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9751552,101.71075439453125,3.0,6.221197963895975e-06,15.130743026733398,-0.002833982929587364,0.18603788316249847,-0.006513427477329969,0.0011431947350502014,0.01611328125,-0.004075288772583008,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9752576,101.11807250976562,2.9883382320404053,6.1955965975357685e-06,36.1457405090332,-0.005135983228683472,0.1788199543952942,-0.0005657279398292303,0.0007591370958834887,0.020751953125,0.002145111560821533,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9753600,100.52192687988281,2.9766082763671875,6.1699947764282115e-06,38.188812255859375,-0.003985166549682617,0.1561879813671112,0.004762683995068073,0.0007590125314891338,0.018798828125,0.0015094280242919922,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9754624,101.41278839111328,2.991279125213623,6.144393410068005e-06,0.08242131769657135,-2.855062484741211e-05,0.18195097148418427,9.752926416695118e-05,0.00036142277531325817,0.0087890625,-0.0009599924087524414,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9755648,100.82798767089844,2.9883382320404053,6.118791588960448e-06,36.25883483886719,-0.00013360753655433655,0.17453697323799133,0.001508205896243453,0.00031546689569950104,0.012939453125,-0.0015749931335449219,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9756672,101.40762329101562,2.9912023544311523,6.093189767852891e-06,0.08375506848096848,-0.003390977159142494,0.16177520155906677,-0.001873943256214261,0.00048718322068452835,0.00732421875,0.0029165148735046387,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9757696,100.82698059082031,2.9941349029541016,6.067588401492685e-06,87.51057434082031,-0.005927610211074352,0.18955150246620178,-0.0013348222710192204,0.000952636357396841,0.012939453125,-0.0011034011840820312,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9758720,101.7040786743164,2.994168996810913,6.041986580385128e-06,0.09654953330755234,-0.004269856959581375,0.2117127627134323,-0.0013900981284677982,0.0013180042151361704,0.01904296875,0.0005957484245300293,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9759744,101.11807250976562,2.9883382320404053,6.016385214024922e-06,55.492061614990234,-0.007657401263713837,0.17317676544189453,0.0021864352747797966,0.0015367185696959496,0.017333984375,-0.0021219253540039062,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9760768,101.11515808105469,2.9854228496551514,5.990783392917365e-06,0.07643459737300873,-0.0042227208614349365,0.19193273782730103,-0.001115268561989069,0.00035568512976169586,0.0068359375,0.0003357529640197754,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9761792,101.41349029541016,2.997067451477051,5.965181571809808e-06,51.19063949584961,-0.0041645001620054245,0.17849883437156677,-0.0028307042084634304,0.0012269419385120273,0.0185546875,0.00042808055877685547,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9762816,100.24127960205078,2.9767441749572754,5.939580205449602e-06,29.942188262939453,-0.0014158692210912704,0.20644594728946686,0.0014833322493359447,0.00033397029619663954,0.006591796875,0.0023224949836730957,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9763840,101.11224365234375,2.9825072288513184,5.913978384342045e-06,19.31229019165039,-0.0001363717019557953,0.21584680676460266,0.00101792486384511,0.0005437806248664856,0.01123046875,0.00021475553512573242,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9764864,101.12354278564453,2.991279125213623,5.8883770179818384e-06,36.196327209472656,-0.004495173692703247,0.13689526915550232,0.0017859174404293299,0.00037142098881304264,0.005615234375,0.00040584802627563477,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9765888,101.11876678466797,2.9941349029541016,5.862775196874281e-06,36.0435791015625,-0.005579795688390732,0.18172118067741394,0.0013446490047499537,0.0008158305427059531,0.010009765625,0.004620671272277832,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9766912,102.0,3.0,5.837173375766724e-06,0.1042693480849266,-0.007784895598888397,0.18897348642349243,-0.0021333100739866495,0.0011529007460922003,0.015869140625,-7.217127799987793,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9767936,100.8284912109375,2.9854650497436523,5.811572009406518e-06,34.22825241088867,-0.004789290949702263,0.15396296977996826,-0.0012110937386751175,0.0005370466969907284,0.00830078125,-0.0005761384963989258,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9768960,101.41056060791016,2.9941349029541016,5.785970188298961e-06,0.0868537575006485,-0.0034233704209327698,0.14853087067604065,-0.001121080364100635,0.0005105914315208793,0.01318359375,0.0018205046653747559,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9769984,100.8250732421875,2.9854228496551514,5.760368821938755e-06,17.018217086791992,5.9954822063446045e-05,0.18118725717067719,-0.0016102907247841358,0.0006758403033018112,0.007568359375,-0.0003452301025390625,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9771008,101.40935516357422,2.9912281036376953,5.734767000831198e-06,0.10201466083526611,-0.0019892752170562744,0.18076330423355103,0.00019928452093154192,0.0005381848895922303,0.012451171875,-0.0026416778564453125,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9772032,101.41278839111328,2.991279125213623,5.709165179723641e-06,36.199256896972656,-0.004606444388628006,0.17570170760154724,0.002374383620917797,0.0010001237969845533,0.02197265625,3.081560134887695e-05,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9773056,101.11549377441406,2.9883041381835938,5.683563813363435e-06,17.07668113708496,-0.00014200806617736816,0.18922603130340576,-3.161677159368992e-05,0.0006175744347274303,0.011474609375,2.3126602172851562e-05,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9774080,101.41107940673828,2.991253614425659,5.657961992255878e-06,0.07406608760356903,-0.0020834095776081085,0.1738661229610443,0.002021082676947117,0.000513492152094841,0.009521484375,0.00022017955780029297,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9775104,102.0,3.0,5.6323606258956715e-06,0.06966925412416458,-0.0031489599496126175,0.2043612003326416,0.001001602504402399,0.0005224244669079781,0.008056640625,-12.855918884277344,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9776128,102.0,3.0,5.6067588047881145e-06,0.05425000935792923,-0.00473523885011673,0.14777415990829468,-0.0012144886422902346,0.0006381622515618801,0.00927734375,-12.454246520996094,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9777152,102.0,3.0,5.5811569836805575e-06,0.04110182821750641,-0.005741550587117672,0.17061986029148102,-0.00252739991992712,0.00044969539158046246,0.010009765625,-32.20146942138672,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9778176,101.11029052734375,2.9882352352142334,5.555555617320351e-06,19.235307693481445,-0.006220560520887375,0.15867599844932556,7.762876339256763e-05,0.0006523383781313896,0.01171875,-0.000506281852722168,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9779200,102.0,3.0,5.529953796212794e-06,0.035478197038173676,-0.005423292517662048,0.18688523769378662,-0.0002999620046466589,0.00046968855895102024,0.009033203125,-22.840383529663086,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9780224,101.7040786743164,2.994168996810913,5.504352429852588e-06,19.205493927001953,-0.006186475977301598,0.17796069383621216,0.002007698640227318,0.0006973454728722572,0.010498046875,0.002604246139526367,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9781248,101.11289978027344,2.988269805908203,5.478750608745031e-06,16.947622299194336,-0.006420128047466278,0.21620036661624908,-0.0019544726237654686,0.0005030147731304169,0.00537109375,0.0015871524810791016,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9782272,101.70494079589844,2.9941861629486084,5.453148787637474e-06,19.3071346282959,-0.006328769028186798,0.18660759925842285,0.0006069070659577847,0.000755219254642725,0.015380859375,-0.0028334856033325195,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9783296,101.40762329101562,2.9912023544311523,5.427547421277268e-06,38.56916809082031,-0.0013129692524671555,0.17704758048057556,-0.0002871965989470482,0.0008116213139146566,0.014892578125,-0.0021272897720336914,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9784320,101.11842346191406,2.9912281036376953,5.401945600169711e-06,0.03628813847899437,-0.0003711758181452751,0.1780228465795517,-0.0007394331623800099,0.0005091395578347147,0.009521484375,0.0018364191055297852,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
9785344,101.70494079589844,2.9941861629486084,5.376344233809505e-06,0.029027055948972702,-0.0041821859776973724,0.2067491114139557,-0.0007140957750380039,0.0014544171281158924,0.015625,0.004579663276672363,997.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
