,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
984064,0.7843249440193176,1.170480489730835,0.00022542242368217558,0.08936867117881775,-0.05243191868066788,2.7787632942199707,0.032411813735961914,0.011684196069836617,0.12890625,0.0011005401611328125,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
985088,0.7672316431999207,1.1548022031784058,0.00022539682686328888,0.07362815737724304,-0.043150097131729126,2.769120693206787,0.046400271356105804,0.01043515931814909,0.11865234375,0.0012215971946716309,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
986112,0.8916004300117493,1.165720820426941,0.00022537123004440218,0.0720784142613411,-0.025394625961780548,2.681638717651367,0.016797715798020363,0.005003953352570534,0.088134765625,0.0009102225303649902,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
987136,1.007981777191162,1.167616844177246,0.00022534561867360026,36.73596954345703,-0.011933155357837677,2.7284088134765625,0.02094261161983013,0.0034932405687868595,0.028564453125,-0.0013486146926879883,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
988160,0.7758817076683044,1.1626849174499512,0.00022532002185471356,33.15314483642578,-0.014770511537790298,2.698167324066162,0.028447560966014862,0.01541238371282816,0.111328125,-0.0011545419692993164,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
989184,0.7936781644821167,1.1793103218078613,0.00022529442503582686,0.07935106754302979,-0.037738390266895294,2.722537040710449,0.04095381870865822,0.00780453160405159,0.136474609375,0.00044661760330200195,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
990208,0.7444567680358887,1.1341463327407837,0.00022526881366502494,0.07075976580381393,-0.03119565173983574,2.685838222503662,0.031906336545944214,0.009236788377165794,0.11669921875,-0.0024377107620239258,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
991232,0.7709276080131531,1.158371090888977,0.00022524321684613824,0.08597832918167114,-0.049278974533081055,2.701927423477173,0.02216237224638462,0.010346091352403164,0.17236328125,-0.0004489421844482422,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
992256,0.7778409123420715,1.1647727489471436,0.00022521762002725154,0.10960806906223297,-0.05487988144159317,2.6673598289489746,0.02291598543524742,0.016528751701116562,0.1630859375,-0.00038886070251464844,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
993280,0.6636363863945007,1.163636326789856,0.00022519200865644962,0.054964564740657806,-0.0509289912879467,2.663924217224121,0.08831052482128143,0.019188761711120605,0.2734375,-0.019257783889770508,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
994304,1.1397228240966797,1.1801385879516602,0.00022516641183756292,69.83958435058594,-0.015365922823548317,2.74491024017334,0.01892184093594551,0.004102288745343685,0.023193359375,-0.0007479190826416016,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
995328,1.1330275535583496,1.176605463027954,0.00022514081501867622,53.96348571777344,-0.01343054324388504,2.7173805236816406,0.01815534383058548,0.0012275478802621365,0.008056640625,-0.0003396272659301758,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
996352,0.8847900032997131,1.1589102745056152,0.0002251152036478743,52.26044464111328,-0.013970986008644104,2.736783504486084,0.011974195018410683,0.0033912169747054577,0.023193359375,0.0005946755409240723,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
997376,1.244279146194458,1.1750571727752686,0.0002250896068289876,83.57207489013672,-0.017125070095062256,2.698111057281494,0.017072118818759918,0.0012331774923950434,0.00927734375,0.0010584592819213867,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
998400,0.8886363506317139,1.162500023841858,0.0002250640100101009,15.756603240966797,-0.00926399976015091,2.7236685752868652,0.019933339208364487,0.0043786964379251,0.049560546875,-0.0008307695388793945,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
999424,0.7913793325424194,1.177011489868164,0.00022503839863929898,0.09737212210893631,-0.05472880229353905,2.7431674003601074,0.03633803129196167,0.013168755918741226,0.154052734375,0.003362417221069336,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1000448,1.1905555725097656,1.1377778053283691,0.00022501280182041228,48.84467315673828,-0.014199908822774887,2.7831838130950928,0.033960144966840744,0.002811010694131255,0.03857421875,0.00028818845748901367,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1001472,0.7640765905380249,1.1520270109176636,0.00022498720500152558,15.75466251373291,-0.010931052267551422,2.7142720222473145,0.020527008920907974,0.010849684476852417,0.122802734375,0.00018584728240966797,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1002496,0.761529803276062,1.1496063470840454,0.00022496159363072366,0.07385140657424927,-0.043640851974487305,2.7379097938537598,0.03607706353068352,0.009571200236678123,0.132568359375,-0.0008798837661743164,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1003520,1.0045403242111206,1.165720820426941,0.00022493599681183696,54.279693603515625,-0.014443717896938324,2.7872262001037598,0.022326204925775528,0.004474572837352753,0.0439453125,0.0005206465721130371,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1004544,1.2360318899154663,1.1687570810317993,0.00022491039999295026,33.140350341796875,-0.011919902637600899,2.8234002590179443,0.015982290729880333,0.004105221480131149,0.04150390625,-0.00030624866485595703,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1005568,1.121004581451416,1.1666666269302368,0.00022488478862214833,66.07392120361328,-0.015270419418811798,2.774320602416992,0.01517059002071619,0.0021040732972323895,0.00732421875,0.0010843873023986816,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1006592,0.8956670761108398,1.1687570810317993,0.00022485919180326164,33.02131652832031,-0.011736594140529633,2.759536027908325,0.020385991781949997,0.005033322609961033,0.04052734375,0.001761019229888916,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1007616,1.1281464099884033,1.1727688312530518,0.00022483359498437494,48.851036071777344,-0.014611179940402508,2.7621073722839355,0.02355964109301567,0.00408412329852581,0.034912109375,0.0001627206802368164,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1008640,1.2774533033370972,1.1962616443634033,0.00022480798361357301,33.11878967285156,-0.01155179738998413,2.7486205101013184,0.023790773004293442,0.0009664611425250769,0.010009765625,-0.0002847909927368164,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1009664,0.7884174585342407,1.174311876296997,0.00022478238679468632,0.09753909707069397,-0.05316329747438431,2.7457234859466553,0.03265124559402466,0.011115012690424919,0.16796875,-0.001019120216369629,945.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1010688,0.6623155474662781,1.1623156070709229,0.00022475678997579962,0.09121961891651154,-0.060737550258636475,2.6841063499450684,0.0718485563993454,0.02117808535695076,0.28857421875,-0.04010462760925293,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1011712,1.2534642219543457,1.1789838075637817,0.0002247311786049977,54.061737060546875,-0.01348763145506382,2.716735363006592,0.02073507010936737,0.002007430186495185,0.021728515625,0.0014423727989196777,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1012736,1.0160366296768188,1.1741122007369995,0.000224705581786111,54.15217590332031,-0.014438148587942123,2.7463748455047607,0.02588064968585968,0.0022658980451524258,0.012939453125,0.00010251998901367188,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1013760,0.8886363506317139,1.162500023841858,0.0002246799849672243,0.08329448103904724,-0.0228683240711689,2.728858709335327,0.022714097052812576,0.0028628867585211992,0.0302734375,0.0004202127456665039,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1014784,0.9043527841567993,1.1764031648635864,0.00022465437359642237,0.0788673609495163,-0.03629293292760849,2.7332656383514404,0.039531409740448,0.011576812714338303,0.120849609375,0.0001690983772277832,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1015808,0.7828571200370789,1.1691428422927856,0.00022462877677753568,19.309371948242188,-0.012241877615451813,2.734048843383789,0.023780185729265213,0.012868113815784454,0.112548828125,-7.927417755126953e-05,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1016832,0.896118700504303,1.1689497232437134,0.00022460317995864898,15.787280082702637,-0.010170463472604752,2.7043352127075195,0.024370623752474785,0.010006050579249859,0.10595703125,-0.001888275146484375,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1017856,1.1337542533874512,1.17680823802948,0.00022457756858784705,36.64683151245117,-0.011184006929397583,2.655583381652832,0.020540349185466766,0.0012673072051256895,0.0107421875,0.0002085566520690918,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1018880,0.7632468938827515,1.1510710716247559,0.00022455197176896036,15.73172378540039,-0.011111672967672348,2.7061543464660645,0.030920706689357758,0.011699714697897434,0.15283203125,0.0011416077613830566,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1019904,1.141291856765747,1.1822376251220703,0.00022452637495007366,36.67672348022461,-0.008514806628227234,2.7126386165618896,0.028720799833536148,0.0014571072533726692,0.02197265625,-0.0001919269561767578,944.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1020928,1.344318151473999,1.1659090518951416,0.00022450076357927173,53.900474548339844,-0.013439567759633064,2.6941003799438477,0.020589839667081833,0.0029548807069659233,0.02197265625,0.0013312101364135742,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1021952,1.0414719581604004,1.1927570104599,0.00022447516676038504,19.220916748046875,-0.00992080569267273,2.6303164958953857,0.03233512490987778,0.0044150035828351974,0.056640625,0.0017908215522766113,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1022976,0.8952164053916931,1.1685649156570435,0.00022444956994149834,0.09149470925331116,-0.0238025039434433,2.6108124256134033,0.02897246740758419,0.002214564010500908,0.018310546875,0.0014318227767944336,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1024000,1.1382488012313843,1.1797235012054443,0.0002244239585706964,52.41399002075195,-0.014102131128311157,2.709346294403076,0.025295184925198555,0.003519410267472267,0.016845703125,-0.0006351470947265625,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1025024,0.7946943640708923,1.1799308061599731,0.00022439836175180972,0.07389634847640991,-0.05253632739186287,2.75551176071167,0.05089014023542404,0.010530107654631138,0.1630859375,-0.0020219087600708008,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1026048,0.7810718417167664,1.167616844177246,0.00022437276493292302,0.07348232716321945,-0.05188879370689392,2.752037286758423,0.023672370240092278,0.012699016369879246,0.101806640625,0.0010773539543151855,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1027072,0.9085155129432678,1.1795166730880737,0.0002243471535621211,17.435413360595703,-0.009914899244904518,2.721789598464966,0.024538541212677956,0.00406477740034461,0.0185546875,-0.0008790493011474609,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1028096,0.6760644316673279,1.1760644912719727,0.0002243215567432344,0.0735066682100296,-0.06698395311832428,2.718306541442871,0.06801745295524597,0.027122866362333298,0.29736328125,-0.025076627731323242,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1029120,0.6542792916297913,1.1542792320251465,0.0002242959599243477,0.06328803300857544,-0.05858159810304642,2.7344748973846436,0.07393022626638412,0.01820194348692894,0.284423828125,-0.021152257919311523,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1030144,0.8295857906341553,1.2118343114852905,0.00022427034855354577,0.10222683846950531,-0.047348909080028534,2.697598457336426,0.03151500225067139,0.00876121036708355,0.112548828125,0.0009502172470092773,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1031168,0.790710985660553,1.176605463027954,0.00022424475173465908,0.07482202351093292,-0.04589039459824562,2.6700096130371094,0.04301626980304718,0.012202944606542587,0.1611328125,-0.00018227100372314453,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1032192,1.0034129619598389,1.1638225317001343,0.00022421915491577238,0.07647988200187683,-0.016758771613240242,2.6753861904144287,0.024821050465106964,0.003127563511952758,0.030517578125,-0.00034439563751220703,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1033216,1.0034129619598389,1.1638225317001343,0.00022419354354497045,33.126346588134766,-0.007377348840236664,2.695727825164795,0.017272433266043663,0.0010293759405612946,0.009521484375,-4.792213439941406e-05,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1034240,1.2439862489700317,1.1741122007369995,0.00022416794672608376,48.78955841064453,-0.013087432831525803,2.685215473175049,0.017048947513103485,0.0010904129594564438,0.010498046875,-4.649162292480469e-06,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1035264,1.1515679359436035,1.1893147230148315,0.00022414234990719706,33.0833740234375,-0.01137375459074974,2.6722660064697266,0.020701926201581955,0.0019802257884293795,0.012451171875,7.987022399902344e-05,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1036288,0.7988439202308655,1.1838150024414062,0.00022411673853639513,0.06792958080768585,-0.055884089320898056,2.7412099838256836,0.04532868415117264,0.01529482938349247,0.205078125,0.0014405250549316406,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1037312,0.871076226234436,1.147982120513916,0.00022409114171750844,19.247072219848633,-0.010465610772371292,2.6862878799438477,0.032047104090452194,0.008860102854669094,0.103759765625,0.0014177560806274414,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1038336,0.9101382493972778,1.180875539779663,0.00022406554489862174,17.45626449584961,-0.01004776917397976,2.649954080581665,0.01658988557755947,0.012533451430499554,0.044189453125,4.4465065002441406e-05,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1039360,0.8823529481887817,1.1572397947311401,0.0002240399335278198,52.3195686340332,-0.014799360185861588,2.654989719390869,0.01815839484333992,0.007391393184661865,0.063720703125,0.0005758404731750488,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1040384,1.1439306735992432,1.1838150024414062,0.00022401433670893312,15.775795936584473,-0.008707039058208466,2.6977150440216064,0.02691180631518364,0.0037927040830254555,0.041259765625,0.0005830526351928711,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1041408,0.7839999794960022,1.170285701751709,0.00022398873989004642,0.09174279868602753,-0.0459095798432827,2.612577199935913,0.033286672085523605,0.010832667350769043,0.127685546875,-0.0012302398681640625,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1042432,0.8913537859916687,1.1649601459503174,0.0002239631285192445,35.0471076965332,-0.011105626821517944,2.6725893020629883,0.016408447176218033,0.010854491963982582,0.114990234375,-0.0006008148193359375,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1043456,0.9842873215675354,1.1492705345153809,0.0002239375317003578,54.12404251098633,-0.012697435915470123,2.6782312393188477,0.010724799707531929,0.007074801251292229,0.058349609375,0.00011813640594482422,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1044480,0.8839184641838074,1.1585503816604614,0.0002239119348814711,34.95466995239258,-0.008584009483456612,2.64497971534729,0.02534502185881138,0.002025045920163393,0.02001953125,0.0007973313331604004,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1045504,0.7970011830329895,1.1822376251220703,0.00022388632351066917,19.252214431762695,-0.012078940868377686,2.621079444885254,0.03356270492076874,0.014386424794793129,0.187255859375,0.002841055393218994,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1046528,0.785469114780426,1.1716246604919434,0.00022386072669178247,19.258304595947266,-0.010912556201219559,2.6448612213134766,0.029518911615014076,0.010569975711405277,0.1015625,0.0022069215774536133,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1047552,1.0977528095245361,1.150561809539795,0.00022383512987289578,48.86323165893555,-0.014906895346939564,2.6413187980651855,0.023637235164642334,0.006306752096861601,0.03759765625,0.0006540417671203613,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
1048576,1.1527293920516968,1.1904761791229248,0.00022380951850209385,34.975486755371094,-0.011694040149450302,2.6547274589538574,0.021926483139395714,0.0037856826093047857,0.0166015625,0.0005358457565307617,943.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
