,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
757760,1.0286054611206055,1.2228844165802002,0.00023108038294594735,51.76378631591797,-0.0018875263631343842,1.5951619148254395,0.017637718468904495,0.025474462658166885,0.346923828125,0.0146370530128479,795.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
758784,0.9813953638076782,1.1883721351623535,0.00023105478612706065,71.39901733398438,0.010565727949142456,1.545093297958374,0.019344478845596313,0.026850013062357903,0.382080078125,0.025095641613006592,795.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
759808,1.1332159042358398,1.2030516862869263,0.00023102918930817395,84.53264617919922,0.0012852651998400688,1.51921546459198,0.009731728583574295,0.012051457539200783,0.277099609375,0.01564204692840576,795.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
760832,0.9241877198219299,1.2298436164855957,0.00023100357793737203,19.169790267944336,-0.005075231194496155,1.5411350727081299,0.017215102910995483,0.008789906278252602,0.344482421875,-0.0003515481948852539,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
761856,0.6354166865348816,1.1875,0.00023097798111848533,0.20374244451522827,-0.016374867409467697,1.5594829320907593,0.025203309953212738,0.025444775819778442,0.37158203125,-0.42811453342437744,795.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
762880,1.1232476234436035,1.1950935125350952,0.00023095238429959863,101.74906158447266,-0.009865827858448029,1.5197010040283203,0.020696096122264862,0.012670313008129597,0.4755859375,0.012908637523651123,795.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
763904,0.8492605090141296,1.1638225317001343,0.0002309267729287967,33.187679290771484,-0.008465752005577087,1.5356712341308594,0.05396435782313347,0.03010743297636509,0.2998046875,0.003952145576477051,795.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
764928,1.0833333730697632,1.1793103218078613,0.00023090117610991,69.68932342529297,-0.008289076387882233,1.4970793724060059,0.003880905220285058,0.01222740113735199,0.408203125,0.0062980055809021,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
765952,0.8616898059844971,1.185185194015503,0.00023087557929102331,15.953112602233887,-0.004727203398942947,1.5237244367599487,0.023851413279771805,0.041976653039455414,0.404296875,0.01126408576965332,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
766976,0.6083052754402161,1.150392770767212,0.0002308499679202214,0.13565312325954437,-0.013109363615512848,1.4770147800445557,0.03849567472934723,0.04668199270963669,0.338623046875,-0.26583826541900635,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
768000,1.075826644897461,1.1664766073226929,0.0002308243711013347,65.8707275390625,0.001579292118549347,1.477394938468933,0.007641701027750969,0.03855012357234955,0.551513671875,0.01053386926651001,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
769024,0.8736963868141174,1.186558485031128,0.000230798774282448,48.65158462524414,-0.0038383454084396362,1.4574370384216309,0.02906118333339691,0.02285027503967285,0.464599609375,0.010007798671722412,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
770048,0.9900816679000854,1.1925320625305176,0.00023077316291164607,55.06302261352539,-0.004019182175397873,1.4730294942855835,0.01589113287627697,0.010580731555819511,0.454833984375,0.011570930480957031,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
771072,1.027876615524292,1.2147094011306763,0.00023074756609275937,51.953887939453125,-0.001287996768951416,1.4932869672775269,0.020447036251425743,0.009262586012482643,0.31201171875,0.014416694641113281,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
772096,1.0284698009490967,1.217081904411316,0.00023072196927387267,18.969675064086914,0.0033785607665777206,1.5547560453414917,0.015995649620890617,0.016797157004475594,0.451171875,0.013516426086425781,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
773120,0.6385331749916077,1.1909196376800537,0.00023069635790307075,0.15099117159843445,0.0012982375919818878,1.6394038200378418,0.0670982301235199,0.034550637006759644,0.4365234375,-0.04353809356689453,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
774144,1.0986158847808838,1.181084156036377,0.00023067076108418405,51.958839416503906,0.006950821727514267,1.6147723197937012,0.03148872032761574,0.02309763990342617,0.345947265625,0.007257044315338135,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
775168,0.9121462106704712,1.2075471878051758,0.00023064516426529735,17.159177780151367,0.018895871937274933,1.7253596782684326,0.06920857727527618,0.07816542685031891,0.445068359375,0.014848589897155762,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
776192,1.1752283573150635,1.1689497232437134,0.00023061955289449543,69.77715301513672,-0.008723156526684761,1.7429757118225098,0.026146570220589638,0.008056238293647766,0.30712890625,0.007145345211029053,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
777216,0.6183162927627563,1.16609787940979,0.00023059395607560873,0.1267017424106598,-0.01880098506808281,1.6600935459136963,0.0289982408285141,0.02631964348256588,0.324462890625,-0.21313881874084473,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
778240,0.8600000143051147,1.170285701751709,0.00023056835925672203,49.99412536621094,0.03059333749115467,1.659946322441101,0.049185242503881454,0.06636935472488403,0.39892578125,0.017361462116241455,796.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
779264,0.9884124994277954,1.187717318534851,0.0002305427478859201,51.93614959716797,0.0016106143593788147,1.7157227993011475,0.04378979653120041,0.019282802939414978,0.3310546875,0.01752924919128418,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
780288,0.8339021801948547,1.1638225317001343,0.0002305171510670334,17.382734298706055,-0.0032053813338279724,1.6432178020477295,0.02759336680173874,0.025783946737647057,0.520751953125,0.003463566303253174,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
781312,1.025943398475647,1.2075471878051758,0.0002304915542481467,52.10946273803711,-0.005779080092906952,1.719847559928894,0.06567735970020294,0.045742351561784744,0.494140625,0.0050885677337646484,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
782336,0.9797219038009644,1.187717318534851,0.0002304659428773448,19.19318199157715,-0.00512700155377388,1.7069522142410278,0.02187565341591835,0.011579960584640503,0.39306640625,0.0074838995933532715,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
783360,1.349178433418274,1.1995304822921753,0.0002304403460584581,66.74559020996094,0.005993682891130447,1.5699033737182617,0.014797843992710114,0.007492853328585625,0.37548828125,0.020584583282470703,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
784384,0.7599067687988281,1.194638729095459,0.0002304147492395714,0.16232459247112274,0.04385959357023239,1.6662652492523193,0.0844607949256897,0.058300506323575974,0.40283203125,0.013188004493713379,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
785408,0.7699530720710754,1.2007042169570923,0.00023038913786876947,0.2166435569524765,0.11465485394001007,1.7353346347808838,0.11453340947628021,0.12141729891300201,0.444580078125,0.01631063222885132,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
786432,1.0818077325820923,1.1727688312530518,0.00023036354104988277,15.654296875,0.009533347561955452,1.7267638444900513,0.02350594662129879,0.03287395089864731,0.36669921875,0.016415536403656006,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
787456,1.3487149477005005,1.1950935125350952,0.00023033794423099607,32.36721420288086,-0.004964154213666916,1.6890060901641846,0.00375854829326272,0.0021653263829648495,0.15966796875,0.015902280807495117,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
788480,1.1116958856582642,1.1988303661346436,0.00023031233286019415,119.77279663085938,0.01691044121980667,1.7388885021209717,0.04297259822487831,0.02906838245689869,0.3408203125,0.010201334953308105,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
789504,1.0700455904006958,1.1662870645523071,0.00023028673604130745,54.745201110839844,0.006627334281802177,1.697979211807251,0.020741570740938187,0.015885379165410995,0.30419921875,0.013821184635162354,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
790528,0.8920653462409973,1.1948658227920532,0.00023026113922242075,0.2059258371591568,0.007619156502187252,1.6763710975646973,0.0044139474630355835,0.014773096889257431,0.276611328125,0.01662999391555786,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
791552,0.7497129440307617,1.17680823802948,0.00023023552785161883,0.17791585624217987,0.0008162707090377808,1.7144455909729004,0.035504743456840515,0.02455625683069229,0.43994140625,0.032206594944000244,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
792576,0.866245687007904,1.1756601333618164,0.00023020993103273213,0.17046456038951874,0.011699404567480087,1.6394519805908203,0.012562518939375877,0.014998998492956161,0.444091796875,0.005905270576477051,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
793600,1.0507766008377075,1.2210274934768677,0.00023018433421384543,52.238372802734375,0.01684318110346794,1.5797028541564941,0.0467882864177227,0.05363796651363373,0.447265625,0.014941096305847168,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
794624,0.7412790656089783,1.1918604373931885,0.00023015873739495873,0.19332978129386902,0.06808023154735565,1.7018874883651733,0.08475179225206375,0.0715450868010521,0.358154296875,0.03262597322463989,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
795648,0.676682710647583,1.2307692766189575,0.0002301331260241568,0.16002944111824036,0.02454467862844467,1.6616482734680176,0.01888219453394413,0.03618164360523224,0.44091796875,-0.2605689764022827,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
796672,0.879858672618866,1.2037690877914429,0.0002301075292052701,0.20204657316207886,0.03354208543896675,1.738881230354309,0.03512103110551834,0.02579309791326523,0.42529296875,0.022140920162200928,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
797696,0.7431192398071289,1.1754586696624756,0.00023008193238638341,15.454546928405762,0.003753161057829857,1.6938114166259766,0.041458338499069214,0.03683048114180565,0.37451171875,0.019968867301940918,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
798720,1.181506872177124,1.1700912714004517,0.0002300563210155815,55.46827697753906,-0.009492885321378708,1.774072289466858,0.038723383098840714,0.02214508131146431,0.279541015625,0.017192423343658447,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
799744,0.7508650422096252,1.181084156036377,0.0002300307241966948,0.12718011438846588,0.00706021673977375,1.7297863960266113,0.0788591280579567,0.05167008191347122,0.39599609375,0.020132720470428467,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
800768,0.8463276624679565,1.1536723375320435,0.0002300051273778081,17.3671817779541,-0.002994030714035034,1.739273190498352,0.06020737439393997,0.04415007308125496,0.526123046875,0.012809932231903076,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
801792,1.2362251281738281,1.200468897819519,0.00022997951600700617,68.75802612304688,-0.0069413576275110245,1.7706105709075928,0.03796571493148804,0.01569731906056404,0.439697265625,0.015131890773773193,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
802816,0.7176339030265808,1.1450892686843872,0.00022995391918811947,18.848987579345703,0.0009995419532060623,1.765903115272522,0.01684931106865406,0.016172725707292557,0.3212890625,0.020195960998535156,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
803840,1.063068151473999,1.163636326789856,0.00022992832236923277,90.24176025390625,-0.011897619813680649,1.7732558250427246,0.03093435987830162,0.008500786498188972,0.38330078125,0.004386186599731445,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
804864,0.8647398948669434,1.1849710941314697,0.00022990271099843085,36.60206604003906,-0.0018716678023338318,1.7271332740783691,0.06804139912128448,0.044481031596660614,0.50732421875,0.007175147533416748,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
805888,0.7566938400268555,1.19324791431427,0.00022987711417954415,15.690315246582031,-0.0036735720932483673,1.732954502105713,0.09934748709201813,0.04090682044625282,0.447265625,0.0062819719314575195,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
806912,1.2698768377304077,1.1466965675354004,0.00022985151736065745,72.6115951538086,-0.009025875478982925,1.790891170501709,0.03596968203783035,0.010147389024496078,0.396728515625,0.0115889310836792,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
807936,0.8327664136886597,1.1598639488220215,0.00022982590598985553,15.979838371276855,0.0006802715361118317,1.8023033142089844,0.006691604387015104,0.01589151844382286,0.3310546875,0.005512654781341553,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
808960,1.4419540166854858,1.1758620738983154,0.00022980030917096883,69.00758361816406,-0.007934130728244781,1.7226850986480713,0.022150803357362747,0.02145078405737877,0.322998046875,0.014056205749511719,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
809984,1.0728929042816162,1.1674259901046753,0.00022977471235208213,36.1920051574707,-0.004195293411612511,1.7532644271850586,0.021479981020092964,0.010671423748135567,0.330810546875,0.016515135765075684,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
811008,0.8600682616233826,1.1626849174499512,0.0002297491009812802,36.74977111816406,-0.009288404136896133,1.796269178390503,0.01928333006799221,0.0060211969539523125,0.453369140625,0.0036419034004211426,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
812032,1.1837315559387207,1.1672354936599731,0.0002297235041623935,107.53816986083984,-0.009299404919147491,1.7402098178863525,0.01870523951947689,0.0119395200163126,0.314208984375,0.011486411094665527,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
813056,1.255621314048767,1.2130177021026611,0.0002296979073435068,37.96454620361328,-0.003349369391798973,1.783431053161621,0.0016966990660876036,0.009662289172410965,0.3271484375,0.01229703426361084,797.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
814080,0.9230769276618958,1.1549773216247559,0.0002296722959727049,50.03245544433594,-0.006800170987844467,1.7718303203582764,0.033012330532073975,0.013990608043968678,0.3203125,0.01555478572845459,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
815104,1.4058219194412231,1.1723744869232178,0.0002296466991538182,51.42488098144531,0.012162955477833748,1.7923078536987305,0.009127265773713589,0.00709322327747941,0.36181640625,0.01577937602996826,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
816128,0.9136568903923035,1.1546275615692139,0.0002296211023349315,0.1711207628250122,0.012965632602572441,1.828653335571289,0.0352293998003006,0.020299281924962997,0.349609375,0.013695836067199707,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
817152,1.1563555002212524,1.1507312059402466,0.00022959549096412957,102.35655975341797,-0.002702450379729271,1.8222620487213135,0.002947353757917881,0.009779579937458038,0.30859375,0.023411333560943604,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
818176,1.0569475889205933,1.1685649156570435,0.00022956989414524287,32.99673843383789,-0.003350716084241867,1.820406436920166,0.011470930650830269,0.006711410824209452,0.2314453125,0.01612412929534912,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
819200,0.9473081231117249,1.1706758737564087,0.00022954429732635617,0.3179471492767334,0.059173036366701126,1.7846111059188843,0.04990195110440254,0.053389836102724075,0.4296875,0.008885025978088379,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
820224,1.4593496322631836,1.1904761791229248,0.00022951868595555425,84.50692749023438,-0.0022787190973758698,1.7936022281646729,0.031664229929447174,0.013509722426533699,0.187744140625,0.014514446258544922,798.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
