,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
624640,0.6226519346237183,1.1303867101669312,0.00017204301548190415,17.573158264160156,-0.007038503885269165,1.7528259754180908,0.03247679024934769,0.012976587750017643,0.132568359375,-0.00032532215118408203,696.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
625664,0.5158469676971436,1.1224043369293213,0.0001719150022836402,0.1027114987373352,-0.033552203327417374,1.712902307510376,0.031219273805618286,0.013266200199723244,0.119384765625,-0.022475004196166992,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
626688,0.5011013150215149,1.1266520023345947,0.00017178698908537626,0.13029532134532928,-0.03756430000066757,1.7543561458587646,0.043700069189071655,0.021637577563524246,0.128662109375,-0.0038565397262573242,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
627712,0.5933406352996826,1.115720510482788,0.00017165899043902755,0.13407379388809204,-0.026773300021886826,1.7201149463653564,0.04218326136469841,0.016184773296117783,0.068359375,0.00023651123046875,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
628736,0.7530657649040222,1.1449275016784668,0.0001715309772407636,19.419519424438477,-0.008223792538046837,1.7626255750656128,0.01684746704995632,0.007909745909273624,0.057373046875,-0.0012320280075073242,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
629760,0.610927164554596,1.1302428245544434,0.00017140296404249966,19.405122756958008,-0.009085364639759064,1.6982313394546509,0.03264200687408447,0.0073071918450295925,0.089111328125,0.0009961128234863281,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
630784,0.6301742792129517,1.113289713859558,0.00017127496539615095,19.33995819091797,-0.008381640538573265,1.7100341320037842,0.034370023757219315,0.009655535221099854,0.061767578125,0.0011860132217407227,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
631808,0.6227973699569702,1.1288546323776245,0.000171146952197887,0.13370609283447266,-0.023399589583277702,1.7756397724151611,0.05161811411380768,0.019993837922811508,0.096923828125,-0.0002745389938354492,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
632832,0.6557285785675049,1.1401556730270386,0.00017101893899962306,17.562349319458008,-0.004949178546667099,1.7431899309158325,0.023142851889133453,0.009964441880583763,0.120361328125,-0.0009273290634155273,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
633856,0.7428097128868103,1.1305309534072876,0.00017089094035327435,56.01377868652344,-0.006033624522387981,1.6742587089538574,0.02676560916006565,0.013252496719360352,0.130126953125,0.0014733672142028809,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
634880,0.5323299765586853,1.1426979303359985,0.0001707629271550104,0.1481942981481552,-0.03381038084626198,1.7386112213134766,0.04191099852323532,0.02689174935221672,0.13623046875,-0.016394376754760742,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
635904,0.641498863697052,1.144295334815979,0.00017063491395674646,35.232852935791016,-0.01112084649503231,1.7079905271530151,0.020108431577682495,0.009256166405975819,0.0859375,-0.0008744001388549805,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
636928,0.6382385492324829,1.1426979303359985,0.00017050691531039774,0.15472692251205444,-0.024420415982604027,1.6675174236297607,0.03910362347960472,0.01665177196264267,0.125732421875,0.0009756088256835938,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
637952,0.6388274431228638,1.1316372156143188,0.0001703789021121338,0.1333857923746109,-0.02251465804874897,1.711073875427246,0.04139259457588196,0.012488174252212048,0.12890625,-0.0015479326248168945,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
638976,0.7436603903770447,1.1300991773605347,0.00017025088891386986,31.628314971923828,-0.009753450751304626,1.7337892055511475,0.008777361363172531,0.012672863900661469,0.06982421875,5.8650970458984375e-05,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
640000,0.5394444465637207,1.1377778053283691,0.00017012289026752114,0.13917209208011627,-0.03959886357188225,1.7408061027526855,0.01704990118741989,0.015087535604834557,0.11572265625,0.010591685771942139,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
641024,0.6287292838096619,1.1314916610717773,0.0001699948770692572,0.14927127957344055,-0.018353087827563286,1.674882411956787,0.020119687542319298,0.011260434985160828,0.118896484375,-0.0008168220520019531,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
642048,0.8566666841506958,1.1366666555404663,0.00016986687842290848,56.15260696411133,-0.012270936742424965,1.7683682441711426,0.01641656830906868,0.01010445412248373,0.0859375,0.0006822943687438965,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
643072,0.896258533000946,1.163265347480774,0.00016973886522464454,50.71012496948242,-0.011654563248157501,1.7403013706207275,0.014489219523966312,0.007685557007789612,0.05029296875,-0.0003565549850463867,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
644096,0.7064270377159119,1.112200379371643,0.0001696108520263806,48.962528228759766,-0.011951204389333725,1.7666380405426025,0.015523767098784447,0.006946168839931488,0.080322265625,0.0005027055740356445,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
645120,0.9496166706085205,1.1237678527832031,0.00016948285338003188,66.78843688964844,-0.014047902077436447,1.7870649099349976,0.016615891829133034,0.005320703610777855,0.111083984375,-0.0002669095993041992,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
646144,0.5471175312995911,1.135254979133606,0.00016935484018176794,0.151056170463562,-0.039931684732437134,1.7160998582839966,0.032618988305330276,0.019725646823644638,0.10986328125,0.004768311977386475,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
647168,0.6323366761207581,1.1351052522659302,0.000169226826983504,52.65032196044922,-0.012369429692626,1.7470691204071045,0.023886989802122116,0.007828316651284695,0.09326171875,-0.0013730525970458984,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
648192,0.6827468872070312,1.1600453853607178,0.00016909882833715528,0.13296881318092346,-0.025299247354269028,1.659641981124878,0.025962134823203087,0.016063258051872253,0.10205078125,-0.0014574527740478516,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
649216,0.6450892686843872,1.1428571939468384,0.00016897081513889134,17.572935104370117,-0.00928112305700779,1.73123037815094,0.023108744993805885,0.010234334506094456,0.07568359375,-0.00054168701171875,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
650240,0.5162689685821533,1.1106290817260742,0.0001688428019406274,0.101921945810318,-0.030136995017528534,1.6335078477859497,0.02893439680337906,0.01675529219210148,0.109619140625,-0.0134352445602417,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
651264,0.6421404480934143,1.1415830850601196,0.00016871480329427868,15.922090530395508,-0.0086144357919693,1.69184410572052,0.034382425248622894,0.01609840989112854,0.1044921875,-0.00031173229217529297,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
652288,0.48966267704963684,1.1153427362442017,0.00016858679009601474,0.11907920241355896,-0.03329852223396301,1.625124454498291,0.04189547151327133,0.017767496407032013,0.10888671875,0.00796586275100708,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
653312,0.5266075134277344,1.1363636255264282,0.0001684587768977508,0.13192085921764374,-0.03502688929438591,1.6903241872787476,0.03260856121778488,0.019666869193315506,0.125244140625,0.011601805686950684,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
654336,0.6183920502662659,1.1277532577514648,0.00016833077825140208,0.13448697328567505,-0.025508612394332886,1.6697461605072021,0.019691403955221176,0.012009376659989357,0.078369140625,0.0024603605270385742,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
655360,0.7599778175354004,1.1341463327407837,0.00016820276505313814,19.408899307250977,-0.007215285673737526,1.664747953414917,0.009480128064751625,0.0030429470352828503,0.098388671875,0.00014150142669677734,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
656384,0.649328887462616,1.145413875579834,0.0001680747518548742,15.895100593566895,-0.008358143270015717,1.6872485876083374,0.03665342181921005,0.01781514473259449,0.128173828125,0.0007498860359191895,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
657408,0.8799102306365967,1.145903468132019,0.00016794675320852548,70.06098937988281,-0.010619249194860458,1.7153023481369019,0.02270260453224182,0.00910608284175396,0.0498046875,-0.0006524324417114258,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
658432,0.7734899520874023,1.1498881578445435,0.00016781874001026154,0.15117309987545013,-0.01571141928434372,1.656923770904541,0.02835986763238907,0.00698499009013176,0.0869140625,0.0002574920654296875,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
659456,0.6185510158538818,1.1229418516159058,0.0001676907268119976,19.337417602539062,-0.004752255976200104,1.6789228916168213,0.023496024310588837,0.013568060472607613,0.0947265625,0.00315093994140625,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
660480,0.7420241832733154,1.1254125833511353,0.00016756272816564888,19.37574005126953,-0.008039146661758423,1.6912860870361328,0.02785116620361805,0.012611685320734978,0.115234375,0.0014405250549316406,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
661504,1.0113378763198853,1.1621315479278564,0.00016743471496738493,56.03007507324219,-0.008418302983045578,1.6832275390625,0.019878383725881577,0.0020603009033948183,0.037353515625,0.00010484457015991211,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
662528,0.6624026894569397,1.1401556730270386,0.000167306701769121,0.13495087623596191,-0.024841953068971634,1.6922625303268433,0.05131525546312332,0.01623394712805748,0.081298828125,-0.0031355619430541992,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
663552,0.6402838230133057,1.1168122291564941,0.00016717870312277228,0.12773460149765015,-0.024274028837680817,1.7295746803283691,0.006445673294365406,0.008521657437086105,0.08642578125,-1.6927719116210938e-05,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
664576,0.5970556139945984,1.117775321006775,0.00016705068992450833,35.276187896728516,-0.01040627807378769,1.7222776412963867,0.022394195199012756,0.010706724599003792,0.10693359375,-0.0034192800521850586,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
665600,0.5032858848571777,1.121577262878418,0.0001669226767262444,0.13179068267345428,-0.03151322156190872,1.741506576538086,0.01366003043949604,0.01477679330855608,0.108642578125,-0.017407536506652832,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
666624,0.8638392686843872,1.1428571939468384,0.00016679467807989568,56.1682014465332,-0.013126477599143982,1.725785732269287,0.021805163472890854,0.0036268536932766438,0.03857421875,0.0009459853172302246,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
667648,0.7554824352264404,1.1228070259094238,0.00016666666488163173,17.566205978393555,-0.007692301645874977,1.7105286121368408,0.019625553861260414,0.007734673097729683,0.055908203125,-0.0020208358764648438,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
668672,0.5304203629493713,1.1316372156143188,0.0001665386516833678,0.13788072764873505,-0.03779814392328262,1.6518645286560059,0.011039059609174728,0.022747810930013657,0.1328125,0.021276473999023438,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
669696,0.555304765701294,1.1568849086761475,0.00016641065303701907,0.14836493134498596,-0.03540275990962982,1.6837542057037354,0.027523329481482506,0.02104589156806469,0.133544921875,-0.017575502395629883,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
670720,0.5286028385162354,1.124312400817871,0.00016628263983875513,0.1523621529340744,-0.037402018904685974,1.6881132125854492,0.04977894574403763,0.02949460595846176,0.103271484375,0.002530694007873535,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
671744,0.7371651530265808,1.1439732313156128,0.0001661546266404912,35.12456512451172,-0.010134585201740265,1.6937044858932495,0.02237539365887642,0.007470394484698772,0.08740234375,0.0015811920166015625,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
672768,0.865256130695343,1.141425371170044,0.00016602662799414247,36.785789489746094,-0.011314056813716888,1.673900842666626,0.03506728261709213,0.006991117261350155,0.070068359375,0.0016758441925048828,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
673792,0.6188389658927917,1.121577262878418,0.00016589861479587853,17.507043838500977,-0.008321454748511314,1.6553910970687866,0.012275593355298042,0.005571303889155388,0.073486328125,0.0013887882232666016,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
674816,0.6529808640480042,1.1507312059402466,0.00016577061614952981,0.14383363723754883,-0.020843086764216423,1.70359206199646,0.019063804298639297,0.007700268179178238,0.10009765625,-0.002600550651550293,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
675840,0.7560975551605225,1.135254979133606,0.00016564260295126587,17.54840660095215,-0.008445605635643005,1.6456263065338135,0.02880171686410904,0.006704037077724934,0.061767578125,-0.0004862546920776367,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
676864,0.5116022229194641,1.132596731185913,0.00016551458975300193,0.15313348174095154,-0.03668768331408501,1.6606168746948242,0.043127577751874924,0.0261929240077734,0.1083984375,0.020418882369995117,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
677888,0.7584080696105957,1.147982120513916,0.0001653865911066532,36.88844299316406,-0.00878695398569107,1.6676025390625,0.028888557106256485,0.006134146824479103,0.11279296875,0.0012807846069335938,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
678912,0.7386237382888794,1.1342952251434326,0.00016525857790838927,33.3632698059082,-0.010820146650075912,1.6553819179534912,0.02250383049249649,0.010292354971170425,0.07373046875,-0.0006730556488037109,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
679936,0.5242024064064026,1.1265126466751099,0.00016513056471012533,0.12788118422031403,-0.03604471683502197,1.6794747114181519,0.03755681589245796,0.025833936408162117,0.106689453125,-0.017899513244628906,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
680960,0.519336998462677,1.1337016820907593,0.0001650025660637766,0.12171114981174469,-0.03197687119245529,1.6822357177734375,0.020465947687625885,0.0120457224547863,0.126953125,0.03217577934265137,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
681984,0.7706013321876526,1.1391981840133667,0.00016487455286551267,35.15239334106445,-0.010544585064053535,1.7004070281982422,0.038455743342638016,0.009840362705290318,0.04833984375,0.0009426474571228027,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
683008,0.6122004389762878,1.1165577173233032,0.00016474653966724873,0.17421114444732666,-0.02821033075451851,1.6968581676483154,0.016226492822170258,0.010693317279219627,0.0693359375,-0.0019322633743286133,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
684032,0.5038419365882874,1.1240395307540894,0.0001646185410209,0.18489590287208557,-0.03470277041196823,1.668877124786377,0.02817443013191223,0.016577135771512985,0.133056640625,0.01006782054901123,697.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
685056,0.5436463952064514,1.1314916610717773,0.00016449052782263607,0.12687385082244873,-0.03164209797978401,1.6564326286315918,0.05142396688461304,0.02835659496486187,0.103515625,-0.009539246559143066,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
686080,0.7245011329650879,1.135254979133606,0.00016436251462437212,48.98883056640625,-0.00972415879368782,1.655388593673706,0.010430846363306046,0.005447620991617441,0.071044921875,0.0015450716018676758,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
687104,0.6312292218208313,1.1339977979660034,0.0001642345159780234,0.16507166624069214,-0.02401374652981758,1.6880900859832764,0.027759427204728127,0.01017911545932293,0.07080078125,-0.0003223419189453125,698.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
