,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
4999168,-0.9805631637573242,1.0078740119934082,0.00012503840844146907,0.0018299914663657546,-0.009118784219026566,0.8805825710296631,-0.027644846588373184,0.009899778291583061,0.091552734375,-0.01007091999053955,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5000192,-0.9777028560638428,1.0049067735671997,0.00012501279707066715,8.709709072718397e-05,-0.026614606380462646,0.8459098935127258,-0.015185562893748283,0.005442426539957523,0.07861328125,0.0024164319038391113,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5001216,-0.9786545038223267,1.0058939456939697,0.00012498720025178045,0.0035255909897387028,-0.010828118771314621,0.8689501881599426,-0.011211715638637543,0.00698699988424778,0.111083984375,-0.0053986310958862305,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5002240,-0.9824795126914978,1.009861946105957,0.00012496160343289375,0.00010995809861924499,-0.019046440720558167,0.9471424221992493,-0.036158181726932526,0.006135960109531879,0.083251953125,0.0007581114768981934,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5003264,-0.9786545038223267,1.0058939456939697,0.00012493599206209183,0.0035795881412923336,-0.011334460228681564,0.8556492328643799,-0.012528270483016968,0.0119460579007864,0.114013671875,-0.006860136985778809,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5004288,-0.9786545038223267,1.0058939456939697,0.00012491039524320513,0.001774663687683642,-0.009061325341463089,0.8426861763000488,-0.029576294124126434,0.004824203904718161,0.08203125,0.005252957344055176,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5005312,-0.9786545038223267,1.0058939456939697,0.00012488479842431843,0.001771482639014721,-0.00878622941672802,0.8847554326057434,-0.02380073070526123,0.012112422846257687,0.082275390625,0.003908932209014893,680.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5006336,-0.9805631637573242,1.0078740119934082,0.0001248591870535165,0.003543013706803322,-0.011445559561252594,0.7954900860786438,-0.017803557217121124,0.016910536214709282,0.115234375,-0.0024476051330566406,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5007360,-0.9834404587745667,1.0108588933944702,0.0001248335902346298,0.0035325302742421627,-0.011177394539117813,0.7835996150970459,-0.01798774115741253,0.011801626533269882,0.097412109375,-0.001192927360534668,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5008384,-0.9767531156539917,1.003921627998352,0.0001248079934157431,0.0017744852229952812,-0.008283291012048721,0.777955174446106,-0.006905160844326019,0.012417198158800602,0.08984375,-0.0003427267074584961,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5009408,-0.9786545038223267,1.0058939456939697,0.0001247823820449412,4.5952448999742046e-05,-0.02606130763888359,0.8120494484901428,-0.024715596809983253,0.01009108405560255,0.112548828125,-0.0034990310668945312,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5010432,-0.9777029156684875,1.0049067735671997,0.0001247567852260545,0.005323062650859356,-0.013276562094688416,0.8674339056015015,-0.0023799752816557884,0.019552910700440407,0.071044921875,-0.0041321516036987305,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5011456,-0.9805631637573242,1.0078740119934082,0.0001247311884071678,0.0017581236315891147,-0.008692620322108269,0.8083864450454712,-0.02739359810948372,0.007560477592051029,0.077392578125,0.0020707249641418457,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5012480,-0.9786545038223267,1.0058939456939697,0.00012470557703636587,0.0017494622152298689,-0.0083619374781847,0.8804355263710022,-0.013977006077766418,0.005802088417112827,0.069091796875,-0.0009529590606689453,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5013504,-0.979607880115509,1.0068830251693726,0.00012467998021747917,0.0017724341014400125,-0.008573967963457108,0.889626145362854,-0.009052073583006859,0.010254687629640102,0.0908203125,-0.0031938552856445312,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5014528,-0.9805631637573242,1.0078740119934082,0.00012465438339859247,1.0787255632749293e-05,-0.02112038992345333,0.8361659049987793,-0.023299619555473328,0.006029994692653418,0.089111328125,-0.0003056526184082031,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5015552,-0.981520414352417,1.0088670253753662,0.00012462877202779055,0.0017612220253795385,-0.008689314126968384,0.8434886932373047,-0.024501007050275803,0.010383183136582375,0.112060546875,-0.0009881258010864258,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5016576,-0.979607880115509,1.0068830251693726,0.00012460317520890385,0.003563364502042532,-0.008071593940258026,0.8246120810508728,-0.020427193492650986,0.012127966620028019,0.1123046875,0.0029151439666748047,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5017600,-0.9777029156684875,1.0049067735671997,0.00012457757839001715,1.707402043393813e-05,-0.030754869803786278,0.8023348450660706,-0.016364671289920807,0.010618643835186958,0.140380859375,0.001849532127380371,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5018624,-0.981520414352417,1.0088670253753662,0.00012455196701921523,0.0017820786451920867,-0.008317071944475174,0.8613032102584839,-0.0331200510263443,0.004847409203648567,0.084228515625,0.00042116641998291016,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5019648,-0.9786545038223267,1.0058939456939697,0.00012452637020032853,1.6170457456610166e-05,-0.021402154117822647,0.8736708164215088,-0.021463140845298767,0.0051382752135396,0.0869140625,0.0027017593383789062,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5020672,-0.9824795126914978,1.009861946105957,0.00012450077338144183,0.001820417121052742,-0.009165029972791672,0.8546562790870667,-0.018947478383779526,0.00667177839204669,0.131591796875,0.00019121170043945312,679.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5021696,-0.9805631637573242,1.0078740119934082,0.0001244751620106399,0.001754950382746756,-0.008351121097803116,0.7603268027305603,-0.017977621406316757,0.007473405450582504,0.07080078125,0.0016813278198242188,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5022720,-0.9777029156684875,1.0049067735671997,0.0001244495651917532,0.0035917777568101883,-0.011201350018382072,0.8429490327835083,0.003446033224463463,0.01841580867767334,0.10302734375,-0.01043391227722168,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5023744,-0.9777029156684875,1.0049067735671997,0.0001244239683728665,2.7771709937951528e-05,-0.024411972612142563,0.8071414232254028,-0.01944391429424286,0.009109824895858765,0.1142578125,0.0008979439735412598,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5024768,-0.982479453086853,1.009861946105957,0.00012439835700206459,0.0035291758831590414,-0.012002561241388321,0.8744343519210815,-0.029624614864587784,0.012404212728142738,0.09130859375,0.0002455711364746094,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5025792,-0.9805631637573242,1.0078740119934082,0.0001243727601831779,0.008718215860426426,-0.017653632909059525,0.8347692489624023,-0.004308508709073067,0.023229051381349564,0.106689453125,-8.821487426757812e-05,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5026816,-0.9805631637573242,1.0078740119934082,0.0001243471633642912,0.003516983240842819,-0.01165076345205307,0.797903835773468,-0.025016825646162033,0.007789582014083862,0.082275390625,-0.001577138900756836,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5027840,-0.9777029156684875,1.0049067735671997,0.00012432155199348927,0.0035852775909006596,-0.010632110759615898,0.8135416507720947,0.0042668916285037994,0.019451618194580078,0.11669921875,-0.007622361183166504,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5028864,-0.974859356880188,1.0019569396972656,0.00012429595517460257,0.0017681968165561557,-0.00957188569009304,0.8910069465637207,0.007703297771513462,0.021575259044766426,0.143798828125,0.0017445683479309082,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5029888,-0.979607880115509,1.0068830251693726,0.00012427035835571587,0.003500276943668723,-0.011420205235481262,0.7925288677215576,-0.015729892998933792,0.011793015524744987,0.08544921875,-0.0061147212982177734,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5030912,-0.9786545038223267,1.0058939456939697,0.00012424474698491395,0.005255203694105148,-0.012141106650233269,0.8534703254699707,0.010808289982378483,0.016981976106762886,0.11962890625,0.0037339329719543457,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5031936,-0.9786545038223267,1.0058939456939697,0.00012421915016602725,0.003521210979670286,-0.011730775237083435,0.8395453691482544,-0.023831306025385857,0.009614617563784122,0.07861328125,-0.002484560012817383,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5032960,-0.9844033718109131,1.0118577480316162,0.00012419355334714055,0.00527949770912528,-0.013696820475161076,0.749213457107544,-0.023966792970895767,0.007383174262940884,0.07421875,-7.939338684082031e-05,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5033984,-0.979607880115509,1.0068830251693726,0.00012416794197633862,0.0017849087016656995,-0.009059855714440346,0.8148247003555298,-0.028172999620437622,0.0058456771075725555,0.085205078125,-0.0007660388946533203,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5035008,-0.9786544442176819,1.0058939456939697,0.00012414234515745193,0.0017627968918532133,-0.009012965485453606,0.7683048248291016,-0.006395887583494186,0.011522974818944931,0.135498046875,-0.003962278366088867,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5036032,-0.9739152789115906,1.0009775161743164,0.00012411674833856523,8.873438673617784e-06,-0.04209677129983902,0.8373709321022034,-0.01604154333472252,0.0175417959690094,0.14697265625,-0.011391758918762207,678.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5037056,-0.974861204624176,1.0019588470458984,0.0001240911369677633,0.0017621207516640425,-0.009063471108675003,0.8179235458374023,0.0161435604095459,0.01939203403890133,0.12451171875,-0.010254621505737305,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5038080,-0.9786489009857178,1.0058881044387817,0.0001240655401488766,0.0017642555758357048,-0.008561672642827034,0.8767696619033813,-0.01269100233912468,0.008517511188983917,0.092529296875,-0.0009990930557250977,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5039104,-0.9777029156684875,1.0049067735671997,0.0001240399433299899,6.809510978200706e-06,-0.020420938730239868,0.8437647819519043,-0.01914875954389572,0.004819408059120178,0.061767578125,0.0008518099784851074,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5040128,-0.9767531752586365,1.003921627998352,0.00012401433195918798,0.0053418767638504505,-0.01294335164129734,0.9056247472763062,0.00023256894201040268,0.025496462360024452,0.1025390625,-0.0013420581817626953,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5041152,-0.979607880115509,1.0068830251693726,0.0001239887351403013,0.005264902487397194,-0.011862894520163536,0.79306960105896,0.010951687581837177,0.01525331474840641,0.1123046875,5.9485435485839844e-05,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5042176,-0.975805401802063,1.0029382705688477,0.0001239631383214146,1.3988499631523155e-05,-0.03565379977226257,0.8127779960632324,-0.012798242270946503,0.017789291217923164,0.138916015625,-0.004668831825256348,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5043200,-0.981520414352417,1.0088670253753662,0.00012393752695061266,0.0017971764318645,-0.008335668593645096,0.8278558850288391,-0.024292578920722008,0.005198439583182335,0.103515625,-0.0009027719497680664,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5044224,-0.9777029156684875,1.0049067735671997,0.00012391193013172597,0.0035399356856942177,-0.011228492483496666,0.8236889839172363,-0.009228591807186604,0.012712107971310616,0.09619140625,-0.005051255226135254,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5045248,-0.9786600470542908,1.0058996677398682,0.00012388633331283927,0.0035227779299020767,-0.011584099382162094,0.8328266143798828,-0.025971785187721252,0.01447318959981203,0.09423828125,-0.0007741451263427734,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5046272,-0.978648841381073,1.0058881044387817,0.00012386072194203734,0.0035352001432329416,-0.01112416386604309,0.8571051955223083,-0.007753375917673111,0.012332492507994175,0.05322265625,-0.0031871795654296875,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5047296,-0.975805401802063,1.0029382705688477,0.00012383512512315065,0.0017710690153762698,-0.008720917627215385,0.8157132863998413,0.005442389287054539,0.01774435117840767,0.1123046875,0.004660665988922119,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5048320,-0.9824795126914978,1.009861946105957,0.00012380952830426395,0.005313354078680277,-0.013719182461500168,0.8737609386444092,-0.02678784355521202,0.008311922661960125,0.074462890625,-0.0013463497161865234,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5049344,-0.979607880115509,1.0068830251693726,0.00012378391693346202,0.0017663415055721998,-0.008958622813224792,0.8404200077056885,-0.02185291051864624,0.010271456092596054,0.106201171875,0.0038179755210876465,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5050368,-0.9834405183792114,1.0108588933944702,0.00012375832011457533,0.003574511269107461,-0.011655338108539581,0.8015057444572449,-0.013867545872926712,0.01251571998000145,0.09814453125,-0.0011497735977172852,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5051392,-0.9777029156684875,1.0049067735671997,0.00012373272329568863,2.1896816178923473e-05,-0.027516433969140053,0.842195987701416,-0.017815861850976944,0.011464596726000309,0.088623046875,0.0034945011138916016,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5052416,-0.9805631637573242,1.0078740119934082,0.0001237071119248867,0.001806582440622151,-0.007734380662441254,0.8091387152671814,-0.02278483286499977,0.0035971375182271004,0.10205078125,-0.0020341873168945312,677.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5053440,-0.9786600470542908,1.0058996677398682,0.000123681515106,0.0035095326602458954,-0.011056553572416306,0.8352173566818237,-0.008748343214392662,0.010286862030625343,0.085205078125,0.007247209548950195,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5054464,-0.9748575687408447,1.0019550323486328,0.0001236559182871133,1.9472518033580855e-05,-0.04476192221045494,0.8275724053382874,0.008862843737006187,0.01845930702984333,0.173095703125,-0.0378413200378418,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5055488,-0.9786544442176819,1.0058939456939697,0.00012363030691631138,0.0018119714222848415,-0.008839596062898636,0.7685887217521667,-0.005958997644484043,0.011137262918055058,0.098876953125,-0.003693222999572754,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5056512,-0.976753294467926,1.003921627998352,0.00012360471009742469,1.768669972079806e-05,-0.029917998239398003,0.7646456360816956,-0.011552710086107254,0.008921287953853607,0.125244140625,0.0009271502494812012,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5057536,-0.974859356880188,1.0019569396972656,0.000123579113278538,0.0017983318539336324,-0.008980873972177505,0.7570470571517944,0.024520184844732285,0.025316141545772552,0.1328125,-0.025815129280090332,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5058560,-0.9786600470542908,1.0058996677398682,0.00012355350190773606,0.0017657391726970673,-0.008610541000962257,0.781724750995636,-0.016176436096429825,0.011028927750885487,0.103759765625,0.0012102127075195312,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5059584,-0.9805557727813721,1.0078662633895874,0.00012352790508884937,0.0035414965823292732,-0.011089026927947998,0.7808260321617126,0.006888337433338165,0.02181473933160305,0.099853515625,-0.0012319087982177734,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5060608,-0.9777029156684875,1.0049067735671997,0.00012350230826996267,0.0035358257591724396,-0.011136293411254883,0.7620863914489746,-0.015493824146687984,0.01555542927235365,0.069580078125,-0.005595803260803223,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5061632,-0.9758082032203674,1.0029411315917969,0.00012347669689916074,0.003515650285407901,-0.010420151054859161,0.7290382981300354,0.02002897299826145,0.01990402862429619,0.0927734375,0.0033559799194335938,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5062656,-0.9786489009857178,1.0058881044387817,0.00012345110008027405,0.0017985968152061105,-0.009068582206964493,0.7973295450210571,-0.02023518644273281,0.007263530977070332,0.099853515625,-0.011537909507751465,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5063680,-0.9863348007202148,1.0138614177703857,0.00012342550326138735,0.005237221717834473,-0.013347085565328598,0.7526859641075134,-0.013423997908830643,0.015392608940601349,0.090576171875,0.0006411075592041016,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5064704,-0.9739152789115906,1.0009775161743164,0.00012339989189058542,0.0017981023993343115,-0.0091664157807827,0.8175375461578369,0.00012148823589086533,0.021742481738328934,0.153076171875,-0.024706006050109863,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5065728,-0.976753294467926,1.003921627998352,0.00012337429507169873,2.944936932181008e-05,-0.028605801984667778,0.7727220058441162,-0.006443586200475693,0.006991802714765072,0.091552734375,-0.004178285598754883,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5066752,-0.981520414352417,1.0088670253753662,0.00012334869825281203,0.0035276971757411957,-0.010892948135733604,0.7496514320373535,-0.01258707046508789,0.007886065170168877,0.08349609375,0.0034073591232299805,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5067776,-0.9805631637573242,1.0078740119934082,0.0001233230868820101,0.013586072251200676,-0.016270384192466736,0.7702687978744507,0.0021835220977663994,0.02370264008641243,0.081787109375,0.004753708839416504,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5068800,-0.979607880115509,1.0068830251693726,0.0001232974900631234,0.0052935890853405,-0.013594552874565125,0.8235081434249878,-0.012925657443702221,0.013402318581938744,0.060302734375,-0.0037882328033447266,676.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
5069824,-0.979607880115509,1.0068830251693726,0.0001232718932442367,0.005310479551553726,-0.013893753290176392,0.7868671417236328,-0.012629776261746883,0.013992272317409515,0.072509765625,0.0029111504554748535,675.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
